189,0.7294541458053486,0.6975839475839476,0.714993246285457,0.7835346867604932,0.7595739284808521,0.7597267033592712,0.7758498583569405,0.7089655172413794,0.8131946086545283,0.7245541102319968,0.7294541458053486,0.734745189053283,0.8289959477712742,0.6111566858080394,0.7048200274006726,0.8290575209289766,0.7089655172413794,0.734745189053283,0.6906510034263338,0.7679882525697503,0.7150958682149609,0.8289959477712742,0.734745189053283,0.653106031254036,0.7245541102319968
190,0.7294541458053486,0.6975839475839476,0.714993246285457,0.7835346867604932,0.7595739284808521,0.783656983066646,0.7758498583569405,0.7089655172413794,0.8131946086545283,0.7245541102319968,0.7294541458053486,0.7505418719211823,0.8289959477712742,0.6111566858080394,0.6794319046411361,0.8290575209289766,0.7089655172413794,0.734745189053283,0.6906510034263338,0.7679882525697503,0.7150958682149609,0.8289959477712742,0.734745189053283,0.6257894736842105,0.7245541102319968
191,0.7294541458053486,0.6975839475839476,0.714993246285457,0.7835346867604932,0.7595739284808521,0.783656983066646,0.7758498583569405,0.7089655172413794,0.8131946086545283,0.7245541102319968,0.7294541458053486,0.7505418719211823,0.8289959477712742,0.6111566858080394,0.6794319046411361,0.8290575209289766,0.7089655172413794,0.734745189053283,0.6906510034263338,0.7679882525697503,0.7150958682149609,0.8066703316840755,0.734745189053283,0.6257894736842105,0.7245541102319968
192,0.7294541458053486,0.6975839475839476,0.714993246285457,0.7835346867604932,0.7595739284808521,0.783656983066646,0.7758498583569405,0.7089655172413794,0.8131946086545283,0.7245541102319968,0.7294541458053486,0.7505418719211823,0.8289959477712742,0.6111566858080394,0.7048200274006726,0.8290575209289766,0.7089655172413794,0.734745189053283,0.6906510034263338,0.7679882525697503,0.7150958682149609,0.8066703316840755,0.734745189053283,0.6257894736842105,0.7245541102319968
193,0.7294541458053486,0.6975839475839476,0.714993246285457,0.7835346867604932,0.7595739284808521,0.783656983066646,0.7758498583569405,0.7089655172413794,0.8131946086545283,0.7245541102319968,0.7294541458053486,0.7505418719211823,0.8289959477712742,0.6111566858080394,0.7048200274006726,0.8290575209289766,0.7089655172413794,0.734745189053283,0.6906510034263338,0.7679882525697503,0.7150958682149609,0.8505665722379603,0.734745189053283,0.653106031254036,0.7245541102319968
194,0.7294541458053486,0.6975839475839476,0.714993246285457,0.7835346867604932,0.7595739284808521,0.783656983066646,0.7758498583569405,0.7089655172413794,0.7909801563439567,0.7245541102319968,0.7294541458053486,0.7505418719211823,0.8289959477712742,0.6111566858080394,0.7048200274006726,0.8290575209289766,0.7089655172413794,0.734745189053283,0.6906510034263338,0.7679882525697503,0.7150958682149609,0.8505665722379603,0.734745189053283,0.6257894736842105,0.7245541102319968
195,0.7294541458053486,0.6975839475839476,0.714993246285457,0.7835346867604932,0.7595739284808521,0.783656983066646,0.7758498583569405,0.7089655172413794,0.7909801563439567,0.7245541102319968,0.7294541458053486,0.7505418719211823,0.8289959477712742,0.6111566858080394,0.7048200274006726,0.8290575209289766,0.7089655172413794,0.734745189053283,0.6906510034263338,0.7679882525697503,0.7150958682149609,0.8505665722379603,0.734745189053283,0.6257894736842105,0.7245541102319968
196,0.7049867950908808,0.6975839475839476,0.714993246285457,0.7835346867604932,0.7595739284808521,0.783656983066646,0.7758498583569405,0.7089655172413794,0.7909801563439567,0.7245541102319968,0.7294541458053486,0.7505418719211823,0.8289959477712742,0.6111566858080394,0.7048200274006726,0.8290575209289766,0.7089655172413794,0.734745189053283,0.6906510034263338,0.7679882525697503,0.7150958682149609,0.8289959477712742,0.734745189053283,0.6257894736842105,0.7245541102319968
197,0.7049867950908808,0.6975839475839476,0.714993246285457,0.7835346867604932,0.7595739284808521,0.783656983066646,0.7758498583569405,0.7089655172413794,0.7909801563439567,0.7245541102319968,0.7294541458053486,0.7505418719211823,0.8289959477712742,0.6111566858080394,0.7048200274006726,0.8290575209289766,0.7089655172413794,0.734745189053283,0.6906510034263338,0.7679882525697503,0.7150958682149609,0.8289959477712742,0.734745189053283,0.6257894736842105,0.7245541102319968
198,0.7294541458053486,0.6975839475839476,0.714993246285457,0.7835346867604932,0.7595739284808521,0.783656983066646,0.7758498583569405,0.7089655172413794,0.7909801563439567,0.7245541102319968,0.7294541458053486,0.7505418719211823,0.8289959477712742,0.6111566858080394,0.6794319046411361,0.8290575209289766,0.7089655172413794,0.734745189053283,0.6906510034263338,0.7679882525697503,0.7150958682149609,0.8289959477712742,0.734745189053283,0.6257894736842105,0.7245541102319968
199,0.7294541458053486,0.6975839475839476,0.714993246285457,0.7835346867604932,0.7595739284808521,0.783656983066646,0.7758498583569405,0.7089655172413794,0.7909801563439567,0.7245541102319968,0.7294541458053486,0.7505418719211823,0.8289959477712742,0.6111566858080394,0.7048200274006726,0.8290575209289766,0.734745189053283,0.734745189053283,0.6906510034263338,0.7679882525697503,0.7150958682149609,0.8289959477712742,0.734745189053283,0.6257894736842105,0.7245541102319968
